0	3.18325	0
3.18325	3.300279	1
3.300279	3.460279	2
3.460279	3.580279	3
3.580279	3.820279	4
3.820279	3.900279	1
3.900279	4.040279	2
4.040279	4.140279	3
4.140279	4.400279	4
4.400279	4.500279	1
4.500279	4.660279	2
4.660279	4.760279	3
4.760279	5.000279	4
5.000279	5.100279	1
5.100279	5.260279	2
5.260279	5.320279	3
5.320279	5.580279	4
5.580279	5.720279	1
5.720279	5.860279	2
5.860279	5.940279	3
5.940279	6.200279	4
6.200279	6.340279	1
6.340279	6.480279	2
6.480279	6.580279	3
6.580279	6.820279	4
6.820279	7.000279	1
7.000279	7.120279	2
7.120279	7.220279	3
7.220279	7.460279	4
7.460279	7.600279	1
7.600279	7.720279	2
7.720279	7.840279	3
7.840279	8.080279	4
8.080279	8.200279	1
8.200279	8.340279	2
8.340279	8.440279	3
8.440279	8.680279	4
8.680279	8.780279	1
8.780279	8.900279	2
8.900279	9.020279	3
9.020279	9.260279	4
9.260279	9.440279	1
9.440279	9.540279	2
9.540279	9.640279	3
9.640279	9.880279	4
9.880279	10.000279	1
10.000279	10.100279	2
10.100279	10.240279	3
10.240279	10.440279	4
10.440279	10.600279	1
10.600279	10.720279	2
10.720279	10.840279	3
10.840279	11.080279	4
11.080279	11.200279	1
11.200279	11.360279	2
11.360279	11.420279	3
11.420279	11.680279	4
11.680279	11.780279	1
11.780279	11.920279	2
11.920279	12.040279	3
12.040279	12.240279	4
12.240279	12.360279	1
12.360279	12.460279	2
12.460279	12.580279	3
12.580279	12.800279	4
12.800279	12.920279	1
12.920279	13.060279	2
13.060279	13.140279	3
13.140279	13.360279	4
13.360279	13.452686	1
13.452686	19.696	0
