0	0.7965	0
0.7965	0.920137	1
0.920137	1.060137	2
1.060137	1.160137	3
1.160137	1.380137	4
1.380137	1.520137	1
1.520137	1.620137	2
1.620137	1.720137	3
1.720137	2.000137	4
2.000137	2.100137	1
2.100137	2.220137	2
2.220137	2.340137	3
2.340137	2.600137	4
2.600137	2.720137	1
2.720137	2.840137	2
2.840137	2.960137	3
2.960137	3.260137	4
3.260137	3.400137	1
3.400137	3.480137	2
3.480137	3.620137	3
3.620137	3.860137	4
3.860137	3.980137	1
3.980137	4.100137	2
4.100137	4.240137	3
4.240137	4.460137	4
4.460137	4.640137	1
4.640137	4.680137	2
4.680137	4.780137	3
4.780137	5.000137	4
5.000137	5.120137	1
5.120137	5.240137	2
5.240137	5.380137	3
5.380137	5.600137	4
5.600137	5.700137	1
5.700137	5.800137	2
5.800137	5.900137	3
5.900137	6.160137	4
6.160137	6.260137	1
6.260137	6.400137	2
6.400137	6.500137	3
6.500137	6.780137	4
6.780137	6.900137	1
6.900137	7.020137	2
7.020137	7.140137	3
7.140137	7.420137	4
7.420137	7.540137	1
7.540137	7.660137	2
7.660137	7.780137	3
7.780137	8.060137	4
8.060137	8.240137	1
8.240137	8.280137	2
8.280137	8.420137	3
8.420137	8.640137	4
8.640137	8.760137	1
8.760137	8.880137	2
8.880137	9.020137	3
9.020137	9.212283	4
9.212283	9.360137	1
9.360137	9.460137	2
9.460137	9.560137	3
9.560137	9.780137	4
9.780137	9.880137	1
9.880137	9.960137	2
9.960137	10.100137	3
10.100137	10.340137	4
10.340137	10.480137	1
10.480137	10.580137	2
10.580137	10.680137	3
10.680137	10.940137	4
10.940137	11.040137	1
11.040137	11.160137	2
11.160137	11.300137	3
11.300137	11.600137	4
11.600137	11.720137	1
11.720137	11.860137	2
11.860137	11.980137	3
11.980137	12.280137	4
12.280137	12.460137	1
12.460137	12.540137	2
12.540137	12.660137	3
12.660137	12.900137	4
12.900137	13.040137	1
13.040137	13.180137	2
13.180137	13.320137	3
13.320137	13.560137	4
13.560137	13.660137	1
13.660137	13.780137	2
13.780137	13.920137	3
13.920137	14.140137	4
14.140137	14.260137	1
14.260137	14.400137	2
14.400137	14.500137	3
14.500137	14.740137	4
14.740137	14.840137	1
14.840137	14.980137	2
14.980137	15.100137	3
15.100137	15.360137	4
15.360137	15.460137	1
15.460137	15.620137	2
15.620137	15.720137	3
15.720137	15.980137	4
15.980137	16.140137	1
16.140137	16.280137	2
16.280137	16.400137	3
16.400137	16.740137	4
16.740137	16.860137	1
16.860137	16.985494	2
16.985494	17.086721	3
17.086721	19.952	0
