0	13.34025	0
13.34025	13.48025	1
13.48025	13.60025	2
13.60025	13.74025	3
13.74025	13.96025	4
13.96025	14.08025	1
14.08025	14.20025	2
14.20025	14.34025	3
14.34025	14.60025	4
14.60025	14.74025	1
14.74025	14.86025	2
14.86025	15.00025	3
15.00025	15.28025	4
15.28025	15.46025	1
15.46025	15.56025	2
15.56025	15.72025	3
15.72025	15.92025	4
15.92025	16.06025	1
16.06025	16.18025	2
16.18025	16.32025	3
16.32025	16.62025	4
16.62025	16.76025	1
16.76025	16.90025	2
16.90025	17.04025	3
17.04025	17.34025	4
17.34025	17.52025	1
17.52025	17.66025	2
17.66025	17.80025	3
17.80025	18.06025	4
18.06025	18.20025	1
18.20025	18.30025	2
18.30025	18.44025	3
18.44025	18.72025	4
18.72025	18.86025	1
18.86025	18.94025	2
18.94025	19.02025	3
19.02025	19.26025	4
19.26025	19.44025	1
19.44025	19.60025	2
19.60025	19.72025	3
19.72025	19.96025	4
19.96025	20.10025	1
20.10025	20.22025	2
20.22025	20.36025	3
20.36025	20.58025	4
20.58025	20.72025	1
20.72025	20.82025	2
20.82025	20.94025	3
20.94025	21.18025	4
21.18025	21.30025	1
21.30025	21.40025	2
21.40025	21.50025	3
21.50025	21.74025	4
21.74025	21.88025	1
21.88025	22.00025	2
22.00025	22.10025	3
22.10025	22.32025	4
22.32025	22.44025	1
22.44025	22.56025	2
22.56025	22.66025	3
22.66025	22.90025	4
22.90025	23.00025	1
23.00025	23.12025	2
23.12025	23.24025	3
23.24025	23.50025	4
23.50025	23.62025	1
23.62025	23.70025	2
23.70025	23.84025	3
23.84025	24.06025	4
24.06025	24.20025	1
24.20025	24.32025	2
24.32025	24.42025	3
24.42025	24.62025	4
24.62025	24.74025	1
24.74025	24.88025	2
24.88025	25.02025	3
25.02025	25.24025	4
25.24025	25.36025	1
25.36025	25.50025	2
25.50025	25.62025	3
25.62025	25.88025	4
25.88025	26.00025	1
26.00025	26.14025	2
26.14025	26.28025	3
26.28025	26.46025	4
26.46025	26.60025	1
26.60025	26.70025	2
26.70025	26.84025	3
26.84025	27.04025	4
27.04025	27.18025	1
27.18025	27.30025	2
27.30025	27.40025	3
27.40025	27.62025	4
27.62025	27.74025	1
27.74025	27.88025	2
27.88025	27.98025	3
27.98025	28.20025	4
28.20025	28.32025	1
28.32025	28.42025	2
28.42025	28.54025	3
28.54025	28.72025	4
28.72025	28.86025	1
28.86025	28.96025	2
28.96025	29.08025	3
29.08025	29.28025	4
29.28025	29.42025	1
29.42025	29.54025	2
29.54025	29.66025	3
29.66025	29.88025	4
29.88025	30.00025	1
30.00025	30.10025	2
30.10025	30.26025	3
30.26025	30.4	4
30.4	30.4	0
