0	10.42025	0
10.42025	10.54025	1
10.54025	10.70025	2
10.70025	10.78025	3
10.78025	11.02025	4
11.02025	11.10025	1
11.10025	11.26025	2
11.26025	11.36025	3
11.36025	11.56025	4
11.56025	11.68025	1
11.68025	11.84025	2
11.84025	11.92025	3
11.92025	12.18025	4
12.18025	12.28025	1
12.28025	12.42025	2
12.42025	12.50025	3
12.50025	12.72025	4
12.72025	12.82025	1
12.82025	12.98025	2
12.98025	13.08025	3
13.08025	13.36025	4
13.36025	13.46025	1
13.46025	13.60025	2
13.60025	13.70025	3
13.70025	13.92025	4
13.92025	14.02025	1
14.02025	14.18025	2
14.18025	14.26025	3
14.26025	14.54025	4
14.54025	14.64025	1
14.64025	14.80025	2
14.80025	14.90025	3
14.90025	15.12025	4
15.12025	31.2	0
