0	15.344	0
15.344	15.428282	2
15.428282	15.524271	3
15.524271	15.633135	4
15.633135	15.724441	1
15.724441	15.842671	2
15.842671	15.930465	3
15.930465	16.033476	4
16.033476	16.124782	1
16.124782	16.240671	2
16.240671	16.321441	3
16.321441	16.427965	4
16.427965	16.516929	1
16.516929	16.619941	2
16.619941	16.718271	3
16.718271	16.835329	4
16.835329	16.932488	1
16.932488	17.041353	2
17.041353	17.125635	3
17.125635	17.221624	4
17.221624	17.320179	1
17.320179	17.435841	2
17.435841	17.497882	3
17.497882	17.620179	4
17.620179	17.7121	1
17.7121	17.813941	2
17.813941	17.886518	3
17.886518	18.020179	4
18.020179	18.120179	1
18.120179	18.220179	2
18.220179	18.319635	3
18.319635	18.401576	4
18.401576	18.496394	1
18.496394	18.600179	2
18.600179	18.700179	3
18.700179	18.798406	4
18.798406	18.883859	1
18.883859	18.986871	2
18.986871	19.057106	3
19.057106	19.174165	4
19.174165	19.238547	1
19.238547	19.323415	2
19.323415	19.374335	3
19.374335	19.530024	4
19.530024	22.288	0
