0	3.00025	0
3.00025	3.22025	4
3.22025	3.36025	1
3.36025	3.48025	2
3.48025	3.60025	3
3.60025	3.82025	4
3.82025	3.96025	1
3.96025	4.08025	2
4.08025	4.18025	3
4.18025	4.42025	4
4.42025	4.52025	1
4.52025	4.64025	2
4.64025	4.78025	3
4.78025	4.98025	4
4.98025	5.12025	1
5.12025	5.22025	2
5.22025	5.34025	3
5.34025	5.58025	4
5.58025	5.72025	1
5.72025	5.84025	2
5.84025	5.96025	3
5.96025	6.20025	4
6.20025	6.36025	1
6.36025	6.46025	2
6.46025	6.56025	3
6.56025	6.80025	4
6.80025	6.92025	1
6.92025	7.02025	2
7.02025	7.14025	3
7.14025	7.34025	4
7.34025	7.48025	1
7.48025	7.58025	2
7.58025	7.70025	3
7.70025	7.92025	4
7.92025	8.04025	1
8.04025	8.18025	2
8.18025	8.28025	3
8.28025	8.48025	4
8.48025	8.60025	1
8.60025	8.70025	2
8.70025	8.82025	3
8.82025	9.02025	4
9.02025	9.14025	1
9.14025	9.26025	2
9.26025	9.36025	3
9.36025	9.56025	4
9.56025	9.70025	1
9.70025	9.82025	2
9.82025	9.92025	3
9.92025	10.14025	4
10.14025	10.26025	1
10.26025	10.40025	2
10.40025	10.48025	3
10.48025	10.68025	4
10.68025	10.82025	1
10.82025	10.90025	2
10.90025	11.02025	3
11.02025	11.22025	4
11.22025	11.34025	1
11.34025	11.46025	2
11.46025	11.60025	3
11.60025	11.84025	4
11.84025	11.96025	1
11.96025	12.10025	2
12.10025	12.18025	3
12.18025	12.42025	4
12.42025	12.56025	1
12.56025	12.70025	2
12.70025	12.80025	3
12.80025	13.04025	4
13.04025	13.14025	1
13.14025	13.28025	2
13.28025	13.38025	3
13.38025	13.58025	4
13.58025	13.68025	1
13.68025	13.84025	2
13.84025	13.96025	3
13.96025	14.18025	4
14.18025	14.32025	1
14.32025	14.44025	2
14.44025	14.56025	3
14.56025	14.80025	4
14.80025	14.92025	1
14.92025	15.06025	2
15.06025	15.16025	3
15.16025	15.36025	4
15.36025	15.46025	1
15.46025	15.60025	2
15.60025	15.70025	3
15.70025	15.90025	4
15.90025	16.04025	1
16.04025	16.14025	2
16.14025	16.26025	3
16.26025	16.50025	4
16.50025	16.64025	1
16.64025	16.78025	2
16.78025	16.86025	3
16.86025	17.12025	4
17.12025	17.24025	1
17.24025	17.38025	2
17.38025	17.48025	3
17.48025	17.76025	4
17.76025	17.92025	1
17.92025	18.00025	2
18.00025	18.10025	3
18.10025	18.32025	4
18.32025	18.46025	1
18.46025	18.56025	2
18.56025	18.66025	3
18.66025	18.90025	4
18.90025	19.00025	1
19.00025	19.16025	2
19.16025	19.30025	3
19.30025	19.414471	4
19.414471	19.888	0
