0	12.96025	0
12.96025	13.08025	1
13.08025	13.16025	2
13.16025	13.30025	3
13.30025	13.48025	4
13.48025	13.62025	1
13.62025	13.68025	2
13.68025	13.80025	3
13.80025	13.98025	4
13.98025	14.08025	1
14.08025	14.20025	2
14.20025	14.30025	3
14.30025	14.48025	4
14.48025	14.56025	1
14.56025	14.68025	2
14.68025	14.82025	3
14.82025	14.973779	4
14.973779	15.08025	1
15.08025	15.18025	2
15.18025	15.30025	3
15.30025	15.50025	4
15.50025	15.58025	1
15.58025	15.70025	2
15.70025	15.82025	3
15.82025	16.02025	4
16.02025	16.10025	1
16.10025	16.24025	2
16.24025	16.38025	3
16.38025	16.554956	4
16.554956	16.66025	1
16.66025	16.78025	2
16.78025	16.92025	3
16.92025	17.10025	4
17.10025	17.20025	1
17.20025	17.32025	2
17.32025	17.46025	3
17.46025	17.630118	4
17.630118	17.74025	1
17.74025	17.86025	2
17.86025	18.00025	3
18.00025	18.20025	4
18.20025	18.30025	1
18.30025	18.42025	2
18.42025	18.56025	3
18.56025	18.76025	4
18.76025	18.84025	1
18.84025	18.98025	2
18.98025	19.12025	3
19.12025	19.312956	4
19.312956	19.42025	1
19.42025	19.54025	2
19.54025	19.68025	3
19.68025	19.88025	4
19.88025	20.00025	1
20.00025	20.10025	2
20.10025	20.22025	3
20.22025	20.391779	4
20.391779	22.4	0
