0	2.52025	0
2.52025	2.64025	1
2.64025	2.813368	2
2.813368	2.92025	3
2.92025	3.26025	4
3.26025	3.44025	1
3.44025	3.58025	2
3.58025	3.68025	3
3.68025	3.96025	4
3.96025	4.06025	1
4.06025	4.24025	2
4.24025	4.36025	3
4.36025	4.637103	4
4.637103	4.74025	1
4.74025	4.92025	2
4.92025	5.02025	3
5.02025	5.346603	4
5.346603	5.48025	1
5.48025	5.64025	2
5.64025	5.74025	3
5.74025	6.08025	4
6.08025	6.18025	1
6.18025	6.36025	2
6.36025	6.46025	3
6.46025	6.734544	4
6.734544	6.88025	1
6.88025	7.002426	2
7.002426	7.10025	3
7.10025	7.357662	4
7.357662	7.469279	1
7.469279	7.64025	2
7.64025	7.74025	3
7.74025	7.957485	4
7.957485	8.060368	1
8.060368	13.2	0
