0	1.055	0
1.055	1.227424	4
1.227424	1.320234	1
1.320234	1.420234	2
1.420234	1.53132	3
1.53132	1.643395	4
1.643395	1.752238	1
1.752238	1.862158	2
1.862158	1.921428	3
1.921428	2.071221	4
2.071221	2.171442	1
2.171442	2.268431	2
2.268431	2.362186	3
2.362186	2.499047	4
2.499047	2.600234	1
2.600234	2.700234	2
2.700234	2.820234	3
2.820234	2.952736	4
2.952736	3.076666	1
3.076666	3.180234	2
3.180234	3.260944	3
3.260944	3.422591	4
3.422591	3.524967	1
3.524967	3.620234	2
3.620234	3.720234	3
3.720234	3.853649	4
3.853649	3.980234	1
3.980234	4.080234	2
4.080234	4.180234	3
4.180234	4.307339	4
4.307339	4.440234	1
4.440234	4.540234	2
4.540234	4.620234	3
4.620234	4.769649	4
4.769649	4.900234	1
4.900234	5.000234	2
5.000234	5.100234	3
5.100234	5.225494	4
5.225494	5.360234	1
5.360234	5.446412	2
5.446412	5.540234	3
5.540234	5.691038	4
5.691038	5.820234	1
5.820234	5.920234	2
5.920234	6.020234	3
6.020234	6.146882	4
6.146882	6.229861	1
6.229861	6.360234	2
6.360234	6.440234	3
6.440234	6.590873	4
6.590873	6.710492	1
6.710492	6.820234	2
6.820234	6.920234	3
6.920234	6.991758	4
6.991758	14.656	0
