0	0.54025	0
0.54025	0.90025	4
0.90025	1.10025	1
1.10025	1.26025	2
1.26025	1.36025	3
1.36025	1.84025	4
1.84025	1.96025	1
1.96025	2.16025	2
2.16025	2.28025	3
2.28025	2.64025	4
2.64025	2.76025	1
2.76025	2.96025	2
2.96025	3.06025	3
3.06025	3.48025	4
3.48025	3.60025	1
3.60025	3.78025	2
3.78025	3.88025	3
3.88025	4.28025	4
4.28025	4.40025	1
4.40025	4.554288	2
4.554288	4.70025	3
4.70025	5.14025	4
5.14025	5.26025	1
5.26025	5.421436	2
5.421436	5.56025	3
5.56025	5.94025	4
5.94025	6.06025	1
6.06025	6.228114	2
6.228114	6.38025	3
6.38025	6.696156	4
6.696156	6.82025	1
6.82025	6.971902	2
6.971902	7.14025	3
7.14025	7.40025	4
7.40025	7.56025	1
7.56025	7.720528	2
7.720528	7.84025	3
7.84025	8.120843	4
8.120843	8.26025	1
8.26025	8.428034	2
8.428034	8.56025	3
8.56025	8.88025	4
8.88025	9.10025	1
9.10025	9.30025	2
9.30025	9.42025	3
9.42025	9.760805	4
9.760805	9.90025	1
9.90025	10.10025	2
10.10025	10.22025	3
10.22025	10.444123	4
10.444123	10.58025	1
10.58025	10.753732	2
10.753732	10.88025	3
10.88025	11.167351	4
11.167351	11.30025	1
11.30025	11.47817	2
11.47817	11.60025	3
11.60025	11.941375	4
11.941375	12.08025	1
12.08025	12.261869	2
12.261869	12.36025	3
12.36025	12.88025	4
12.88025	13.02025	1
13.02025	13.18025	2
13.18025	13.34025	3
13.34025	13.687765	4
13.687765	13.82025	1
13.82025	13.973186	2
13.973186	14.12025	3
14.12025	14.394062	4
14.394062	14.56025	1
14.56025	14.683111	2
14.683111	14.84025	3
14.84025	15.147525	4
15.147525	15.28025	1
15.28025	15.44025	2
15.440203	15.54025	3
15.54025	15.90025	4
15.90025	16.448	0
