0	0.64025	0
0.64025	0.78025	1
0.78025	0.90025	2
0.90025	1.00025	3
1.00025	1.18025	4
1.18025	1.28025	1
1.28025	1.44025	2
1.44025	1.56025	3
1.56025	1.72025	4
1.72025	1.86025	1
1.86025	2.00025	2
2.00025	2.12025	3
2.12025	2.32025	4
2.32025	2.42025	1
2.42025	2.54025	2
2.54025	2.68025	3
2.68025	2.86025	4
2.86025	3.00025	1
3.00025	3.14025	2
3.14025	3.22025	3
3.22025	3.40025	4
3.40025	3.50025	1
3.50025	3.64025	2
3.64025	3.74025	3
3.74025	3.98025	4
3.98025	4.08025	1
4.08025	4.24025	2
4.24025	4.36025	3
4.36025	4.58025	4
4.58025	4.68025	1
4.68025	4.82025	2
4.82025	4.94025	3
4.94025	5.14025	4
5.14025	5.24025	1
5.24025	5.38025	2
5.38025	5.48025	3
5.48025	5.70025	4
5.70025	5.80025	1
5.80025	5.98025	2
5.98025	6.08025	3
6.08025	6.30025	4
6.30025	6.38025	1
6.38025	6.56025	2
6.56025	6.66025	3
6.66025	6.90025	4
6.90025	7.00025	1
7.00025	7.16025	2
7.16025	7.26025	3
7.26025	7.46025	4
7.46025	7.56025	1
7.56025	7.72025	2
7.72025	7.82025	3
7.82025	8.04025	4
8.04025	8.14025	1
8.14025	8.30025	2
8.30025	8.40025	3
8.40025	8.58025	4
8.58025	8.74025	1
8.74025	8.88025	2
8.88025	8.98025	3
8.98025	9.18025	4
9.18025	9.32025	1
9.32025	9.48025	2
9.48025	9.58025	3
9.58025	9.76025	4
9.76025	9.90025	1
9.90025	10.06025	2
10.06025	10.16025	3
10.16025	10.34025	4
10.34025	10.46025	1
10.46025	10.62025	2
10.62025	10.72025	3
10.72025	10.92025	4
10.92025	11.04025	1
11.04025	11.20025	2
11.20025	11.34025	3
11.34025	11.54025	4
11.54025	11.64025	1
11.64025	11.80025	2
11.80025	11.90025	3
11.90025	12.08025	4
12.08025	12.26025	1
12.26025	12.40025	2
12.40025	12.50025	3
12.50025	12.66025	4
12.66025	12.82025	1
12.82025	12.98025	2
12.98025	13.08025	3
13.08025	13.28025	4
13.28025	13.38025	1
13.38025	13.54025	2
13.54025	13.64025	3
13.64025	13.84025	4
13.84025	13.94025	1
13.94025	14.12025	2
14.12025	14.22025	3
14.22025	14.44025	4
14.44025	14.56025	1
14.56025	14.70025	2
14.70025	14.80025	3
14.80025	15.00025	4
15.00025	15.12025	1
15.12025	15.28025	2
15.28025	15.38025	3
15.38025	15.58025	4
15.58025	15.68025	1
15.68025	15.82025	2
15.82025	15.94025	3
15.94025	16.16025	4
16.16025	16.26025	1
16.26025	16.42025	2
16.42025	16.52025	3
16.52025	16.70025	4
16.70025	16.86025	1
16.86025	16.98025	2
16.98025	17.10025	3
17.10025	17.30025	4
17.30025	17.44025	1
17.44025	17.60025	2
17.60025	17.74025	3
17.74025	17.92025	4
17.92025	18.02025	1
18.02025	18.14025	2
18.14025	18.28025	3
18.28025	18.48025	4
18.48025	18.58025	1
18.58025	18.76025	2
18.76025	18.86025	3
18.86025	19.04025	4
19.04025	19.18025	1
19.18025	19.30025	2
19.30025	19.42025	3
19.42025	19.60025	4
19.60025	19.72025	1
19.72025	19.90025	2
19.90025	20.00025	3
20.00025	20.20025	4
20.20025	20.30025	1
20.30025	20.48025	2
20.48025	20.58025	3
20.58025	20.76025	4
20.76025	20.88025	1
20.88025	21.04025	2
21.04025	21.14025	3
21.14025	21.32025	4
21.32025	21.44025	1
21.44025	21.58025	2
21.58025	21.72025	3
21.72025	21.92025	4
21.92025	22.04025	1
22.04025	22.18025	2
22.18025	22.30025	3
22.30025	22.48025	4
22.48025	22.60025	1
22.60025	22.72025	2
22.72025	22.86025	3
22.86025	23.06025	4
23.06025	23.18025	1
23.18025	23.32025	2
23.32025	23.44025	3
23.44025	23.64025	4
23.64025	23.82025	1
23.82025	23.92025	2
23.92025	24.02025	3
24.02025	24.22025	4
24.22025	24.32025	1
24.32025	24.46025	2
24.46025	24.58025	3
24.58025	24.74025	4
24.74025	24.88025	1
24.88025	25.00025	2
25.00025	25.14025	3
25.14025	25.30025	4
25.30025	25.40025	1
25.40025	25.56025	2
25.56025	25.66025	3
25.66025	25.84025	4
25.84025	25.94025	1
25.94025	26.06025	2
26.06025	26.18025	3
26.18025	26.281478	4
26.281478	29.344	0
