0	0.3005	0
0.3005	0.460221	1
0.460221	0.620221	2
0.620221	0.760221	3
0.760221	1.100221	4
1.100221	1.240221	1
1.240221	1.400221	2
1.400221	1.540221	3
1.540221	1.920221	4
1.920221	2.080221	1
2.080221	2.222971	2
2.222971	2.400221	3
2.400221	2.709324	4
2.709324	2.840221	1
2.840221	3.020221	2
3.020221	3.180221	3
3.180221	3.560221	4
3.560221	3.700221	1
3.700221	3.860221	2
3.860221	4.020221	3
4.020221	4.380221	4
4.380221	4.540221	1
4.540221	4.700221	2
4.700221	4.840221	3
4.840221	5.140221	4
5.140221	5.280221	1
5.280221	5.425559	2
5.425559	5.580221	3
5.580221	5.839647	4
5.839647	6.000221	1
6.000221	6.160221	2
6.160221	6.320221	3
6.320221	6.620221	4
6.620221	6.740221	1
6.740221	6.920221	2
6.920221	7.060221	3
7.060221	7.420294	4
7.420294	7.540221	1
7.540221	7.721971	2
7.721971	7.880221	3
7.880221	8.160221	4
8.160221	8.320221	1
8.320221	8.460221	2
8.460221	8.600221	3
8.600221	8.854118	4
8.854118	9.000221	1
9.000221	9.160221	2
9.160221	9.280221	3
9.280221	9.560221	4
9.560221	9.700221	1
9.700221	9.860221	2
9.860221	9.980221	3
9.980221	10.320221	4
10.320221	10.460221	1
10.460221	10.621735	2
10.621735	10.800221	3
10.800221	11.160221	4
11.160221	11.300221	1
11.300221	11.460221	2
11.460221	11.600221	3
11.600221	11.945441	4
11.945441	12.100221	1
12.100221	12.236794	2
12.236794	12.360221	3
12.360221	12.652029	4
12.652029	12.800221	1
12.800221	12.958294	2
12.958294	13.120221	3
13.120221	13.358618	4
13.358618	13.540221	1
13.540221	13.676353	2
13.676353	13.840221	3
13.840221	14.132882	4
14.132882	14.271676	1
14.271676	15.6	0
