0	1.53575	0
1.53575	1.564962	3
1.564962	1.740239	4
1.740239	1.880239	1
1.880239	1.972757	2
1.972757	2.080239	3
2.080239	2.252021	4
2.252021	2.380239	1
2.380239	2.460239	2
2.460239	2.580239	3
2.580239	2.760239	4
2.760239	2.880239	1
2.880239	2.960239	2
2.960239	3.100239	3
3.100239	3.260239	4
3.260239	3.380239	1
3.380239	3.460239	2
3.460239	3.560239	3
3.560239	3.720239	4
3.720239	3.860239	1
3.860239	3.940239	2
3.940239	4.060239	3
4.060239	4.220239	4
4.220239	4.340239	1
4.340239	4.440239	2
4.440239	4.540239	3
4.540239	4.680239	4
4.680239	4.840239	1
4.840239	4.920239	2
4.920239	5.040239	3
5.040239	5.180239	4
5.180239	5.300239	1
5.300239	5.420239	2
5.420239	5.540239	3
5.540239	5.700239	4
5.700239	5.800239	1
5.800239	5.920239	2
5.920239	6.020239	3
6.020239	6.180239	4
6.180239	6.320239	1
6.320239	6.400239	2
6.400239	6.500239	3
6.500239	6.660239	4
6.660239	6.800239	1
6.800239	6.900239	2
6.900239	7.000239	3
7.000239	7.140239	4
7.140239	7.280239	1
7.280239	7.360239	2
7.360239	7.480239	3
7.480239	7.640239	4
7.640239	7.780239	1
7.780239	7.860239	2
7.860239	7.980239	3
7.980239	8.120239	4
8.120239	8.240239	1
8.240239	8.340239	2
8.340239	8.440239	3
8.440239	8.600239	4
8.600239	8.720239	1
8.720239	8.820239	2
8.820239	8.960239	3
8.960239	9.100239	4
9.100239	9.220239	1
9.220239	9.300239	2
9.300239	9.420239	3
9.420239	9.560239	4
9.560239	20.752	0
