0	0.81925	0
0.81925	0.960352	1
0.960352	1.080352	2
1.080352	1.180352	3
1.180352	1.320352	4
1.320352	1.460352	1
1.460352	1.580352	2
1.580352	1.680352	3
1.680352	1.820352	4
1.820352	1.960352	1
1.960352	2.080352	2
2.080352	2.180352	3
2.180352	2.340352	4
2.340352	2.460352	1
2.460352	2.580352	2
2.580352	2.680352	3
2.680352	2.820352	4
2.820352	2.940352	1
2.940352	3.05701	2
3.05701	3.160352	3
3.160352	3.300352	4
3.300352	3.420352	1
3.420352	3.540352	2
3.540352	3.640352	3
3.640352	3.777434	4
3.777434	3.904619	1
3.904619	4.014906	2
4.014906	4.120352	3
4.120352	4.241706	4
4.241706	4.360888	1
4.360888	4.500352	2
4.500352	4.640352	3
4.640352	4.741556	4
4.741556	4.880352	1
4.880352	5.000352	2
5.000352	5.100352	3
5.100352	5.240352	4
5.240352	5.340352	1
5.340352	5.460352	2
5.460352	5.580352	3
5.580352	5.720352	4
5.720352	5.840352	1
5.840352	5.960352	2
5.960352	6.060352	3
6.060352	6.225984	4
6.225984	6.340352	1
6.340352	6.460352	2
6.460352	6.580352	3
6.580352	6.717829	4
6.717829	6.833452	1
6.833452	6.980352	2
6.980352	7.100352	3
7.100352	7.220352	4
7.220352	7.360352	1
7.360352	7.460352	2
7.460352	7.580352	3
7.580352	7.700352	4
7.700352	7.820352	1
7.820352	7.928318	2
7.928318	8.060352	3
8.060352	8.166681	4
8.166681	8.294756	1
8.294756	8.420352	2
8.420352	8.540352	3
8.540352	8.660304	4
8.660304	8.800352	1
8.800352	8.900352	2
8.900352	9.020352	3
9.020352	9.155706	4
9.155706	9.282003	1
9.282003	9.400352	2
9.400352	9.520352	3
9.520352	9.648441	4
9.648441	9.800352	1
9.800352	9.900352	2
9.900352	10.020352	3
10.020352	10.150958	4
10.150958	10.300352	1
10.300352	10.400352	2
10.400352	10.520352	3
10.520352	10.660352	4
10.660352	10.820352	1
10.820352	10.906069	2
10.906069	11.040352	3
11.040352	11.174671	4
11.174671	11.296521	1
11.296521	11.400352	2
11.400352	11.540352	3
11.540352	11.680352	4
11.680352	11.812379	1
11.812379	11.960352	2
11.960352	12.049852	3
12.049852	12.096	0
