0	1.7745	0
1.7745	1.920162	1
1.920162	2.000162	2
2.000162	2.100162	3
2.100162	2.260162	4
2.260162	2.400162	1
2.400162	2.500162	2
2.500162	2.600162	3
2.600162	2.780162	4
2.780162	2.920162	1
2.920162	3.020162	2
3.020162	3.160162	3
3.160162	3.280162	4
3.280162	3.440162	1
3.440162	3.540162	2
3.540162	3.660162	3
3.660162	3.820162	4
3.820162	3.920162	1
3.920162	4.020162	2
4.020162	4.140162	3
4.140162	4.300162	4
4.300162	4.420162	1
4.420162	4.560162	2
4.560162	4.680162	3
4.680162	4.820162	4
4.820162	4.940162	1
4.940162	5.040162	2
5.040162	5.180162	3
5.180162	5.340162	4
5.340162	5.480162	1
5.480162	5.560162	2
5.560162	5.680162	3
5.680162	5.840162	4
5.840162	5.960162	1
5.960162	6.080162	2
6.080162	6.180162	3
6.180162	6.360162	4
6.360162	6.460162	1
6.460162	6.560162	2
6.560162	6.660162	3
6.660162	6.820162	4
6.820162	6.920162	1
6.920162	7.040162	2
7.040162	7.140162	3
7.140162	7.300162	4
7.300162	7.420162	1
7.420162	7.500162	2
7.500162	7.620162	3
7.620162	7.780162	4
7.780162	7.920162	1
7.920162	8.020162	2
8.020162	8.120162	3
8.120162	8.280162	4
8.280162	8.400162	1
8.400162	8.500162	2
8.500162	8.600162	3
8.600162	8.760162	4
8.760162	8.860162	1
8.860162	8.960162	2
8.960162	9.080162	3
9.080162	9.220162	4
9.220162	9.340162	1
9.340162	9.460162	2
9.460162	9.540162	3
9.540162	9.700162	4
9.700162	9.820162	1
9.820162	9.920162	2
9.920162	10.020162	3
10.020162	10.180162	4
10.180162	10.300162	1
10.300162	10.420162	2
10.420162	10.540162	3
10.540162	10.700162	4
10.700162	10.840162	1
10.840162	10.920162	2
10.920162	11.020162	3
11.020162	11.200162	4
11.200162	11.300162	1
11.300162	11.420162	2
11.420162	11.540162	3
11.540162	11.700162	4
11.700162	11.800162	1
11.800162	11.900162	2
11.900162	12.000162	3
12.000162	12.180162	4
12.180162	12.300162	1
12.300162	12.400162	2
12.400162	12.500162	3
12.500162	12.700162	4
12.700162	12.820162	1
12.820162	12.900162	2
12.900162	13.040162	3
13.040162	13.220162	4
13.220162	13.360162	1
13.360162	13.440162	2
13.440162	13.580162	3
13.580162	13.720162	4
13.720162	13.820162	1
13.820162	13.920162	2
13.920162	14.040162	3
14.040162	14.200162	4
14.200162	14.300162	1
14.300162	14.440162	2
14.440162	14.520162	3
14.520162	14.680162	4
14.680162	14.780162	1
14.780162	14.920162	2
14.920162	15.000162	3
15.000162	15.160162	4
15.160162	15.300162	1
15.300162	15.423441	2
15.423441	15.520162	3
15.520162	19.2	0
