0	5.04025	0
5.04025	5.12025	1
5.12025	5.26025	2
5.26025	5.34025	3
5.34025	5.52025	4
5.52025	5.64025	1
5.64025	5.78025	2
5.78025	5.86025	3
5.86025	6.02025	4
6.02025	6.12025	1
6.12025	6.26025	2
6.26025	6.36025	3
6.36025	6.52025	4
6.52025	6.62025	1
6.62025	6.76025	2
6.76025	6.84025	3
6.84025	7.00025	4
7.00025	7.103987	1
7.103987	7.26025	2
7.26025	7.34025	3
7.34025	7.50025	4
7.50025	7.62025	1
7.62025	7.74025	2
7.74025	7.82025	3
7.82025	7.98025	4
7.98025	8.10025	1
8.10025	8.22025	2
8.22025	8.30025	3
8.30025	8.46025	4
8.46025	8.56025	1
8.56025	8.70025	2
8.70025	8.78025	3
8.78025	8.96025	4
8.96025	9.06025	1
9.06025	9.18025	2
9.18025	9.28025	3
9.28025	9.46025	4
9.46025	9.56025	1
9.56025	9.70025	2
9.70025	9.78025	3
9.78025	9.96025	4
9.96025	10.06025	1
10.06025	10.22025	2
10.22025	10.30025	3
10.30025	10.50025	4
10.50025	10.60025	1
10.60025	10.74025	2
10.74025	10.82025	3
10.82025	11.00025	4
11.00025	11.10025	1
11.10025	11.24025	2
11.24025	11.34025	3
11.34025	11.48025	4
11.48025	11.60025	1
11.60025	11.72025	2
11.72025	11.82025	3
11.82025	11.98025	4
11.98025	12.08025	1
12.08025	12.22025	2
12.22025	12.32025	3
12.32025	12.48025	4
12.48025	12.58025	1
12.58025	12.72025	2
12.72025	12.80025	3
12.80025	12.96025	4
12.96025	13.06025	1
13.06025	13.22025	2
13.22025	13.32025	3
13.32025	13.50025	4
13.50025	28	0
