0	10.77775	0
10.77775	10.860235	4
10.860235	10.980235	1
10.980235	11.100235	2
11.100235	11.220235	3
11.220235	11.520235	4
11.520235	11.600235	1
11.600235	11.740235	2
11.740235	11.840235	3
11.840235	12.100235	4
12.100235	12.200235	1
12.200235	12.340235	2
12.340235	12.420235	3
12.420235	12.700235	4
12.700235	12.820235	1
12.820235	12.960235	2
12.960235	13.060235	3
13.060235	13.320235	4
13.320235	13.440235	1
13.440235	13.560235	2
13.560235	13.660235	3
13.660235	13.900235	4
13.900235	14.000235	1
14.000235	14.120235	2
14.120235	14.240235	3
14.240235	14.480235	4
14.480235	14.600235	1
14.600235	14.720235	2
14.720235	14.820235	3
14.820235	15.120235	4
15.120235	15.240235	1
15.240235	15.360235	2
15.360235	15.460235	3
15.460235	15.700235	4
15.700235	15.820235	1
15.820235	15.940235	2
15.940235	16.020235	3
16.020235	16.280235	4
16.280235	16.380235	1
16.380235	16.500235	2
16.500235	16.600235	3
16.600235	16.860235	4
16.860235	16.960235	1
16.960235	17.080235	2
17.080235	17.200235	3
17.200235	17.420235	4
17.420235	17.520235	1
17.520235	17.640235	2
17.640235	17.740235	3
17.740235	17.980235	4
17.980235	18.080235	1
18.080235	18.220235	2
18.220235	18.300235	3
18.300235	18.560235	4
18.560235	18.660235	1
18.660235	18.780235	2
18.780235	18.900235	3
18.900235	19.120235	4
19.120235	19.240235	1
19.240235	19.360235	2
19.360235	19.440235	3
19.440235	19.680235	4
19.680235	19.800235	1
19.800235	19.920235	2
19.920235	20.000235	3
20.000235	20.260235	4
20.260235	20.380235	1
20.380235	20.500235	2
20.500235	20.600235	3
20.600235	20.849385	4
20.849385	20.960235	1
20.960235	21.107061	2
21.107061	21.180235	3
21.180235	21.426677	4
21.426677	21.540235	1
21.540235	21.689308	2
21.689308	21.772309	3
21.772309	22.000235	4
22.000235	22.120235	1
22.120235	22.220235	2
22.220235	22.320235	3
22.320235	22.591791	4
22.591791	33.696	0
