0	0.177	0
0.177	0.340318	4
0.340318	0.480318	1
0.480318	0.620318	2
0.620318	0.740318	3
0.740318	0.920318	4
0.920318	1.040318	1
1.040318	1.180318	2
1.180318	1.280318	3
1.280318	1.456954	4
1.456954	1.580318	1
1.580318	1.716752	2
1.716752	1.840318	3
1.840318	2.020318	4
2.020318	2.120318	1
2.120318	2.280318	2
2.280318	2.400318	3
2.400318	2.567815	4
2.567815	2.680318	1
2.680318	2.820895	2
2.820895	2.920318	3
2.920318	3.100318	4
3.100318	3.264343	1
3.264343	3.371846	2
3.371846	3.500318	3
3.500318	3.646202	4
3.646202	3.780318	1
3.780318	3.919438	2
3.919438	4.040318	3
4.040318	4.183715	4
4.183715	4.300318	1
4.300318	4.434555	2
4.434555	4.560318	3
4.560318	4.732427	4
4.732427	4.889202	1
4.889202	4.972068	2
4.972068	5.080318	3
5.080318	5.260318	4
5.260318	5.380318	1
5.380318	5.500318	2
5.500318	5.600318	3
5.600318	5.760318	4
5.760318	5.920318	1
5.920318	6.040318	2
6.040318	6.180318	3
6.180318	6.324811	4
6.324811	6.460318	1
6.460318	6.591328	2
6.591328	6.740318	3
6.740318	6.860085	4
6.860085	7.000318	1
7.000318	7.120318	2
7.120318	7.240318	3
7.240318	7.420318	4
7.420318	7.520318	1
7.520318	7.641719	2
7.641719	7.720318	3
7.720318	7.880318	4
7.880318	8.040318	1
8.040318	8.180318	2
8.180318	8.320318	3
8.320318	8.440318	4
8.440318	8.580318	1
8.580318	8.700318	2
8.700318	8.840318	3
8.840318	9.020318	4
9.020318	9.160318	1
9.160318	9.236342	2
9.236342	9.342725	3
9.342725	9.520318	4
9.520318	9.620318	1
9.620318	9.760418	2
9.760418	9.87128	3
9.87128	10.040318	4
10.040318	10.120318	1
10.120318	10.275535	2
10.275535	10.380318	3
10.380318	10.515177	4
10.515177	10.680318	1
10.680318	10.780318	2
10.780318	10.920318	3
10.920318	11.060318	4
11.060318	11.200318	1
11.200318	11.280318	2
11.280318	11.420318	3
11.420318	11.580318	4
11.580318	19.888	0
