0	2.74025	0
2.74025	3.10025	4
3.10025	3.22025	1
3.22025	3.34025	2
3.34025	3.46025	3
3.46025	3.84025	4
3.84025	3.96025	1
3.96025	4.12025	2
4.12025	4.24025	3
4.24025	4.52025	4
4.52025	4.62025	1
4.62025	4.78025	2
4.78025	4.88025	3
4.88025	5.20025	4
5.20025	5.30025	1
5.30025	5.46025	2
5.46025	5.60025	3
5.60025	5.96025	4
5.96025	6.04025	1
6.04025	6.18025	2
6.18025	6.30025	3
6.30025	6.62025	4
6.62025	6.76025	1
6.76025	6.90025	2
6.90025	7.06025	3
7.06025	7.2755	4
7.2755	7.404316	1
7.404316	7.531972	2
7.531972	7.651504	3
7.651504	7.86025	4
7.86025	8.00025	1
8.00025	8.129632	2
8.129632	8.227114	3
8.227114	8.44025	4
8.44025	8.60025	1
8.60025	8.74025	2
8.74025	8.88025	3
8.88025	9.18025	4
9.18025	9.32025	1
9.32025	9.46025	2
9.46025	9.60025	3
9.60025	9.92025	4
9.92025	10.06025	1
10.06025	10.20025	2
10.20025	10.34025	3
10.34025	10.579456	4
10.579456	10.76025	1
10.76025	10.90025	2
10.90025	11.00025	3
11.00025	11.218894	4
11.218894	11.36025	1
11.36025	11.48025	2
11.48025	11.62025	3
11.62025	11.804948	4
11.804948	22.096	0
