0	7.74025	0
7.74025	7.903094	1
7.903094	8.040318	2
8.040318	8.160318	3
8.160318	8.344678	4
8.344678	8.457642	1
8.457642	8.600318	2
8.600318	8.700318	3
8.700318	8.905095	4
8.905095	9.010723	1
9.010723	9.180318	2
9.180318	9.280318	3
9.280318	9.516858	4
9.516858	9.680318	1
9.680318	9.780318	2
9.780318	9.900318	3
9.900318	10.128622	4
10.128622	10.251855	1
10.251855	10.380318	2
10.380318	10.480318	3
10.480318	10.70811	4
10.70811	10.820318	1
10.820318	10.966312	2
10.966312	11.049935	3
11.049935	11.247988	4
11.247988	11.420318	1
11.420318	11.520318	2
11.520318	11.640318	3
11.640318	11.843614	4
11.843614	12.000318	1
12.000318	12.100318	2
12.100318	12.200318	3
12.200318	12.45391	4
12.45391	12.620318	1
12.620318	12.700318	2
12.700318	12.800318	3
12.800318	13.034865	4
13.034865	13.200318	1
13.200318	13.300318	2
13.300318	13.400318	3
13.400318	13.605551	4
13.605551	13.676	1
13.676	19.952	0
