0	2.76025	0
2.76025	2.86025	1
2.86025	2.96025	2
2.96025	3.04025	3
3.04025	3.16025	4
3.16025	3.28025	1
3.28025	3.36025	2
3.36025	3.44025	3
3.44025	3.58025	4
3.58025	3.68025	1
3.68025	3.78025	2
3.78025	3.86025	3
3.86025	3.98025	4
3.98025	4.08025	1
4.08025	4.18025	2
4.18025	4.26025	3
4.26025	4.40025	4
4.40025	4.50025	1
4.50025	4.60025	2
4.60025	4.68025	3
4.68025	4.82025	4
4.82025	4.92025	1
4.92025	5.00025	2
5.00025	5.08025	3
5.08025	5.22025	4
5.22025	5.34025	1
5.34025	5.42025	2
5.42025	5.52025	3
5.52025	5.64025	4
5.64025	5.76025	1
5.76025	5.86025	2
5.86025	5.94025	3
5.94025	6.08025	4
6.08025	6.20025	1
6.20025	6.28025	2
6.28025	6.36025	3
6.36025	6.50025	4
6.50025	6.60025	1
6.60025	6.70025	2
6.70025	6.78025	3
6.78025	6.92025	4
6.92025	7.02025	1
7.02025	7.12025	2
7.12025	7.20025	3
7.20025	7.36025	4
7.36025	7.48025	1
7.48025	7.56025	2
7.56025	7.64025	3
7.64025	7.80025	4
7.80025	7.90025	1
7.90025	8.00025	2
8.00025	8.08025	3
8.08025	8.22025	4
8.22025	8.34025	1
8.34025	8.44025	2
8.44025	8.52025	3
8.52025	8.66025	4
8.66025	8.76025	1
8.76025	8.86025	2
8.86025	8.94025	3
8.94025	9.08025	4
9.08025	9.20025	1
9.20025	9.30025	2
9.30025	9.38025	3
9.38025	9.52025	4
9.52025	9.64025	1
9.64025	9.72025	2
9.72025	9.80025	3
9.80025	9.94025	4
9.94025	10.06025	1
10.06025	10.14025	2
10.14025	10.24025	3
10.24025	10.38025	4
10.38025	10.48025	1
10.48025	10.58025	2
10.58025	10.66025	3
10.66025	10.806951	4
10.806951	30.464	0
